3025,2.9039884176008766,42.65540078880819
4231,-9.095733996356241,36.64793223857069
3883,-5.878736404253743,39.82523578527673
2157,-3.268025708012612,37.83358403885972
0717,-4.379646690146473,35.34252002403127
0418,-9.473627873699861,40.59700396371456
2636,-5.614112290123153,41.57644528899319
1859,2.1658201445249574,38.701022174241864
1054,2.1580211448356685,43.02322454742525
4526,0.9093539595119307,40.18675904252716
3343,1.8203346210386915,42.068661199194864
1174,-2.8704560039132954,37.585176076274735
1837,-9.557763620277012,41.435112349987094
2998,-2.576231568227419,41.50014724644362
0880,-10.956114012237917,43.67991772962838
0748,-5.34282957881163,35.34785603501284
2783,-1.1068303750531747,35.23127558161392
0303,-7.133491308912243,40.346140156743026
3671,1.2427682178247004,39.88162747545309
3597,-6.153802461709613,43.8651975418556
0611,-3.739303792859129,36.49158161955585
1708,-10.898696690601613,35.514888944238685
1158,-0.8339361453946825,36.21350154139572
0710,2.10505830837997,39.813761335914364
4787,-5.260657096269934,38.5453356600115
4509,0.6496086997818029,38.570150850835574
4218,-6.073731209417749,42.47017893103552
1495,4.39250538538427,41.8920359350252
1802,-1.8617399047779006,41.23165579018155
1019,-9.3165444723699,41.84389606113181
4251,4.521909150969535,39.221874192029624
0368,-8.898957505129063,39.52158831125128
0769,-6.100747999760525,35.251291984840506
0721,-3.4053700375866924,41.90414154808084
1344,-4.4876886289873354,36.43077134823104
3983,-6.497898482234753,41.653374509170376
0437,3.481721686102393,37.7774023347429
0078,-8.404087287169325,41.46193315900915
2933,-1.912529639120235,43.424175751507775
1713,-10.685427936113577,36.85189092953588
4373,-7.04882094873618,35.83148368453793
4096,-9.961295323331687,42.36108206121318
4259,0.4658131925353466,35.27422790319958
3729,-8.195896825306887,36.50540809610992
2042,0.7707522516314018,40.18422406141883
4794,2.1645701195718985,40.27122604604937
2172,2.2241873629539253,36.835737378072366
4327,-1.9428945302612064,37.370307215939185
2133,-0.3102994703236117,41.48997768474481
1559,-6.06735573680168,35.55368801229556
0860,-3.8734833302035874,43.452583991644914
2082,4.4132423638032545,38.27027921488689
0007,-0.8070055296487233,36.668524588458126
1254,-2.290787710179753,39.34006057687713
0419,1.5015237117508757,35.58602156360572
3652,-1.5381475424467617,40.61746573001911
2119,-2.4494882870958588,37.711949182562385
2818,-6.953143056487489,42.473394294241615
4479,-8.694019503932967,39.5848626959368
0033,-0.928111531265225,39.70159627484452
0045,2.6734423297024072,38.341749525486314
2716,4.214572464261806,40.18287800293283
0019,-2.8265070386194253,40.39042903928589
0052,-4.547176457966451,43.20189201216945
3284,2.291269914816258,41.010194393954805
4983,0.2508454863765497,36.311001031377394
2180,1.535206622368257,36.19054703170951
4374,-8.142558649781801,41.05783730298741
1916,-6.029323886363393,35.496697878814295
0760,-6.948176515569331,41.44217028660428
4368,-9.389154102500962,38.33631411748866
3461,-2.9637546014133775,39.48004987936514
2749,-5.4238697825822975,35.647929623159435
1746,-10.583916252071637,37.90598353650779
0930,-9.192893509933882,38.87762171909313
0517,-7.034397269362973,41.95186117930732
4070,-9.663461123231272,40.690280492592336
0479,0.04091365642043243,42.32564976363038
4995,2.640242909115015,40.033097210425666
1439,-8.689827882256836,40.77449018273864
1178,4.0604203360173265,40.9217107199813
1874,0.09991951165769031,40.58695366042435
2073,-0.17449369915952317,41.0426224811905
3281,-7.984499402944715,42.33510997795156
1698,3.411111741122415,37.819563327362985
3224,-1.6656593277069032,40.288510613870116
2293,1.9003161359132204,39.53735019216888
0433,-6.295563170975397,42.324990090334694
2717,-10.645049693463683,43.12782709751159
0324,-1.1180299138998837,40.13780541216689
4705,1.6732479082248304,35.81201443055084
3031,0.8601770537942457,41.072705132582456
4115,0.3944214561089865,38.73387855236033
2870,2.5382144681600725,43.78755665543109
2731,-8.234779346166258,39.21756847760711
3308,-9.194106991351024,37.268819177264106
2671,-9.34942817896699,42.45657310661853
0690,-10.782116310281321,41.55424987338971
4795,-8.178678022637694,38.74224695810756
1564,-4.461679843767206,41.86371365176004
4611,3.9756027054258407,42.67017148342781
1008,-9.880873517161694,35.78596911391865
4538,-0.9408800066602616,43.95365183837332
2130,-2.7063387255280595,35.69155146860135
4265,-4.679618113139194,42.18520113385489
2782,-4.747902053118272,37.11167703387865
0195,-9.595627635923663,42.17528786101963
2978,-5.891722015091611,36.11428524085556
2553,-3.0627536211593185,35.126165908813306
4563,-5.130649500085175,39.33927584654343
4808,-0.6716120072269725,41.78770582955855
2132,-8.747522369205177,41.55647144603968
4904,1.5926734244239587,35.43714094872325
0534,1.8650597916447165,35.70091654889184
3237,-9.769539210422495,37.76523655836822
0838,-4.163046619697994,40.9942133878521
0966,-7.1743577856913525,40.48423883292333
2420,1.4509812139720548,39.63584302442191
2079,2.5618308679573136,39.49404095191082
3755,-0.7117850427354089,41.451098731867404
2961,-4.115128778851119,37.249124850981175
4762,-5.012202329843346,39.21464604256268
4059,-3.065211781501503,35.353194605332796
0041,-8.73121314868452,35.613681609564246
2676,-2.6828005789819045,40.61089649121073
0976,0.3379945767479047,39.82401449151268
1565,3.3231603101056226,36.73885489073537
0211,-0.47031896022831887,35.43701910333763
0640,-9.552014412585976,36.65485836397977
3033,-8.611860921366773,41.42916323853742
2982,1.322978375061636,43.70659824635466
2612,0.5547219823218992,41.094146804144344
4619,-6.309296831127124,43.31062991491223
2617,4.268838588034752,39.32710881157709
4412,-4.7364430475365715,39.320270539637185
2621,-10.22133882737226,35.73536386963386
4347,-7.576323706748466,39.745489121135314
3590,-3.4780401820458184,41.97601619202981
1221,-0.996422666843154,40.35656511754685
3355,-9.873347922864818,43.27622016187967
1973,-3.371482455523731,35.388731011656944
1593,-9.14845166156021,36.06920982501
4721,3.4832934233977824,36.47473896452855
2428,-7.4888179594194035,41.18493897815189
4829,2.324458477030941,41.94673425185664
2291,0.5399614122155221,41.27550891605404
4871,1.695181712307397,41.477422639228486
0407,-6.2940123548742335,42.725416907445926
0492,0.5756918431447993,42.733690766373016
0457,-7.7738604061405905,43.86714346121391
2368,-0.06596492983167579,42.36253616081874
0235,0.2615073427866452,35.52092846654771
4792,4.641189537046294,35.72303496751998
2835,-10.873078314916253,37.2843335760962
0803,-7.079800892170287,41.56155036095878
0151,4.594429550267051,42.47252289984291
1153,-4.365798379458013,42.05120535843019
1470,-3.592601897373509,41.50062817722805
2505,-9.415985766374153,38.72317952057184
0176,-3.691974340354207,38.972391330934144
0404,-2.739871756589837,42.41983911367625
3053,-9.195857996131656,36.92476140778802
2496,-9.298187812766514,37.20205226581366
1095,-0.8919111244862101,42.038388403315665
4901,-5.588756857321567,40.90857680073834
4582,-7.506804733585623,40.27989781964654
2417,-9.729280686566321,43.706617878218196
4018,0.7125022039677074,38.754319189046846
2006,-1.0921209397728262,37.52976909263412
1325,-0.7695424177828158,41.75305494244796
1813,1.5513472405339055,35.610846490462464
3841,-3.9025599341106147,37.447348630479404
1923,-1.1303364367503654,35.4666286067426
1389,-1.1926956546741625,42.320429323363825
2520,-8.930217034570719,39.37558309315328
2064,-7.414599243873793,41.24779410281913
3904,-4.012516709716902,35.471731802110305
3264,-5.006030105679521,41.95048007376734
0217,-10.874259476138434,38.64561550739564
0488,-5.5804335993233085,41.61917158076775
1516,-10.858370564772935,35.5032575139439
0194,-7.285175764481908,35.512749193443106
3723,-4.581128274123779,41.14270224431793
3583,-10.570366243889099,37.44931246630192
4784,-7.476253177507674,40.68287119938712
3115,-3.093226375779782,39.01015352552112
3875,-3.677910563269643,42.983806765925394
1684,3.3634653103299144,36.915758849113445
2540,-5.391991259502355,38.60203895598854
3720,-8.656045258193595,42.849161237149104
3644,4.5804549987132575,39.64638213059809
0624,-1.4790476344835213,36.283460836167635
4886,-7.758407618604876,35.474920476365114
1961,-5.198835565712271,36.201629159105195
4417,-6.040709896772171,41.907696119764665
3902,0.10556778225791419,35.09641830421608
1429,-4.178712358343301,43.65690804535642
3869,0.42771758858327935,36.84574850914691
3874,-8.713594570199211,41.15153792454534
1583,2.5289604098821314,36.06482795443372
2131,-1.288522146928523,36.42672376491802
4769,-8.899205882146932,42.207147407293164
2596,-5.674832019531337,42.83213927742113
0342,2.5238572431445334,39.90185300663809
4687,-2.095523223371586,40.55479548882189
2297,4.8787069779322785,39.039335972960856
2108,-1.7818101171365655,40.65268287176295
2138,1.4735183106831116,41.85387608144817
2359,2.3711762968201473,41.92757035233437
1038,1.660281258664103,42.00078700605551
2826,0.9810121597019084,35.10573590176285
3859,-1.536397905324785,39.32782154921287
2021,2.932552457367523,41.230473501380615
4300,3.0109434592470894,37.27168262560279
2182,-0.752057239439381,38.2090321307521
1592,-4.3011368798453695,38.710746696978745
2692,-2.0386116317010057,40.46660069318432
1186,-10.280084429046916,37.4952455314604
4941,-7.072511173376617,35.21060852583537
1814,-5.417719789478451,40.730945347400116
4294,-10.263936519472283,41.62495646672501
2462,2.0505144600595777,41.25812824885044
1711,0.9576696311983834,40.63230914656138
2836,2.864620675542673,37.05996292299403
3013,-3.6982790771114367,36.708710498910776
4007,1.439749633379039,42.72028676285576
3170,-2.985499403047813,35.22165398814662
0868,-8.67287284390328,40.90694405122116
2511,-4.127972064847194,36.79631030225142
0912,-2.6362872402261015,40.70059346456056
3158,2.4827007048202354,39.968383336076826
4550,-8.041359937430313,42.24630278140991
2268,-1.2666542438257018,41.109949418224325
1277,-7.65106744051295,43.36534655721843
0747,-3.9021899748006863,35.664613467396
2121,-1.0036334737598,40.64217550919556
1762,-3.7607377655953957,36.593037487968914
4039,-4.363794412865193,35.626803068249004
4887,-7.074461631729315,40.87965541621084
1370,-10.103611674271281,41.61411251385232
2032,-7.30225767726,37.613310095210046
1394,-2.8850431859663033,39.2786594355885
1501,-0.7465882807359794,38.45356525319348
4959,-6.461629816417576,41.17653037725536
4165,1.4125571493976423,42.08913740222232
2404,-3.158484255526268,41.5678556608319
0353,-0.3302358525437512,43.52246191171375
3087,-8.602218346766158,40.14064857599611
1075,-8.139498927056389,40.4419123999631
4679,-8.304772288056792,36.217075172639795
3341,-5.8205178066028065,35.632997551016494
4745,-0.46626985775890617,41.80180337615977
4223,3.6751819497595353,43.41770392005313
3984,3.1764062696631523,36.98703655153353
0718,0.3694002565374177,40.169897558090355
0782,-0.05691896938411212,35.43296071546399
2673,-10.746690100700318,43.84681547500965
3501,-1.9772024730027873,41.51862623750282
3540,-10.692522219897164,38.656725744530526
1161,4.640857616924235,43.79618410402189
0707,-8.776043370268596,43.54413288821233
3482,-5.174366878164406,42.73888113760976
1223,-10.532165624776896,38.398128872707446
3858,1.7216384173862096,39.510049383591245
1914,1.5532957471186268,39.519538205146766
4641,4.378213041339862,42.92443934299355
1518,-7.296821684512434,42.231718401377904
0700,-6.918992142988932,43.43515479342972
4358,-7.6260871013809535,38.26987147294691
3339,2.30679241338923,42.23319275195155
1477,-4.22313760619118,42.6615032016
1569,-2.3939550656554243,39.04153367517718
4065,-8.491176199731019,35.42600125444181
0400,-2.855277438020954,36.31518631268279
0062,-6.5206228031681714,38.968341676052624
1422,-10.35945937953723,35.97478663340871
3899,2.036982710972035,36.48293897736728
1579,0.8275084369209296,41.12123115748601
0862,-5.620437019336393,41.002486565361195
4568,-5.5880852239387835,39.1246234590407
0449,2.4649272326812195,41.024008975998484
2906,-6.6781189090266135,36.89576601044232
1245,0.5094707845045665,37.87801698460098
2711,2.9696116211462265,43.210463399884034
4453,-3.3102070267199064,39.92445127555344
1504,-0.8117441723371694,43.02711470931948
4519,3.165105165976506,41.00851554788197
0289,0.2405442016601178,43.17250038426477
1761,-8.292725155037349,41.64234973374856
2288,1.5146587639745874,42.79500105129546
1898,4.009677766230725,37.09582131462462
4549,-0.24709748832744793,40.029199023963855
1578,4.634589948079599,35.95011260215408
4184,-7.1147789203720215,36.68155407260471
1090,3.026853119701668,36.149232652459546
2592,1.6582399019747616,36.07988211246746
3634,-0.7492558411764261,41.395163738518825
1076,1.4329441003543621,41.672891518839464
2246,1.930831871732856,37.024992064649865
2347,-5.055304500951776,43.14268936844726
3218,0.39418667129866414,41.2337892811463
2522,-10.89245909960452,36.86062437434338
4296,-6.665654481766728,36.440018123000236
4732,0.6191732854552114,37.060050142597056
4580,0.0348972927181066,35.15413980053187
4331,-7.195192917401906,38.482215865063
0159,-0.3653710739467311,40.32797923827657
0157,-10.723798631525023,35.81062049161612
3278,-5.636184909732034,37.93983242789334
4102,-0.8486603104851529,40.743595274013714
4323,-10.069389206764917,39.68343953082061
3898,2.704598661444841,43.01371715624154
0628,-2.989168451578111,41.77200100258678
3704,-4.83216782446306,41.9152165694387
3329,-9.600828952531055,37.573451543956736
2853,1.6886330812442374,38.436571552537366
3400,3.5720672395731423,39.25948474488071
2216,-10.348918882168762,40.805979126874384
0543,-1.551674005918949,35.12188953304594
4261,-5.987095182892043,36.653343642381415
3145,-8.542740265301811,40.83613364332589
0596,4.460583189873962,40.72591735155622
3647,-8.471641438212057,35.123601148314705
3906,-1.306371929982717,40.60205244455421
2227,-2.71299797348264,42.555264735100266
3948,-5.876079423012335,37.42440108019937
1024,-0.7642451014629508,36.88999442259066
3664,-5.555811374278097,43.598357877876296
3830,-7.427992518834547,43.42654640040608
1280,0.005783133540404606,42.778945358840865
3023,-4.002536139752435,35.21417616985465
3194,-8.226656899218314,40.658300058630964
4841,-0.46291111659109774,39.65051367611435
0130,-1.0951680521437641,43.31352805475552
1318,-10.947993832582062,40.27350077297446
2567,-8.694925081212496,37.76374004121337
3419,-3.253205577865865,40.37200698191431
3487,-9.116052291053276,41.9343084724033
4187,2.132163546076928,43.132187180689314
2697,-6.974540817068407,43.6204158716108
1020,-7.609758518412281,40.85651167904028
4804,-7.131635891682537,42.77531531262485
4286,-8.608974663295777,41.85682555105269
1393,-7.515561498598503,41.212793187290906
0156,2.996769054081586,39.23251401268018
0050,-4.049674567870277,42.43936157773463
0029,1.8887902285351252,40.09140720281264
2903,3.695503341710806,39.557895765023694
0073,-4.197925872186845,41.04749107894067
4711,-8.422502206260237,39.918837802798265
4578,-2.2890211941743406,37.57255160263913
2101,-7.662056457978139,42.54697422737562
1683,-1.192213735694386,42.85565079710984
0114,3.8476067708189152,38.25514956712925
3969,-6.606409196069675,40.46190946294986
1286,0.7129553429358406,41.02651434920251
0850,-4.650241262682764,41.5911492026508
3186,-8.113084369764813,40.35786467581676
1228,-8.746236015841765,40.571767068952845
0898,-2.6075721472955173,40.73788710034991
0691,2.1133475053745556,38.86912235382394
4164,1.0686362972714072,40.382268309200306
3710,-4.430294988368541,35.64580424881827
2448,2.901016623164381,35.615239095184
3586,-10.061842505453848,35.51587599556704
2453,-2.197355589899651,43.815568087508346
1615,-8.075017166412543,42.41199449829075
